,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
2102,Prueba_3_Frente.mp4,0.2863814532756805,0.2828432917594909,0.3115723431110382,0.1763716042041778,0.3828316628932953,0.318769246339798,0.4844357669353485,0.3208136260509491,0.3638555705547333,0.3329311907291412,0.3828767240047455,0.3866016864776611,0.4179966747760772,0.3694557547569275,0.6624473333358765,0.3846796452999115
2103,Prueba_3_Frente.mp4,0.2849430739879608,0.2814413905143738,0.3152073919773102,0.1784295737743377,0.3829708993434906,0.3178045749664306,0.4851899445056915,0.3201140463352203,0.3640777170658111,0.3330310881137848,0.383191853761673,0.387069433927536,0.4176769554615021,0.3680592477321625,0.6637805700302124,0.3838580846786499
2104,Prueba_3_Frente.mp4,0.2781142890453338,0.280329942703247,0.3128516972064972,0.1770992577075958,0.3784182965755462,0.319183886051178,0.4795808494091034,0.3206521272659302,0.3632042109966278,0.3358917832374573,0.3812536895275116,0.3873910009860992,0.4141232669353485,0.3649197816848755,0.6541047096252441,0.3796023726463318
2105,Prueba_3_Frente.mp4,0.2801807224750519,0.2829249203205108,0.3078249394893646,0.1742489635944366,0.3799988925457001,0.3210086822509765,0.477372795343399,0.3217062056064605,0.3623442947864532,0.3357375264167785,0.3806664049625397,0.3870791494846344,0.4178245365619659,0.3679241836071014,0.6517308950424194,0.3810725808143616
2106,Prueba_3_Frente.mp4,0.2845139801502228,0.2935963273048401,0.2969517409801483,0.1680209934711456,0.3799839913845062,0.324438989162445,0.4806205332279205,0.3244067132472992,0.3601423799991607,0.3324056565761566,0.3765090405941009,0.3869772255420685,0.4142521917819977,0.3769506216049194,0.6596953868865967,0.3918023705482483
2107,Prueba_3_Frente.mp4,0.2850799262523651,0.2940211296081543,0.295860081911087,0.1674043536186218,0.3800841271877289,0.3239049017429352,0.4801652133464813,0.3244760632514953,0.3593558371067047,0.3316055536270141,0.3752926886081695,0.3863951563835144,0.4147062599658966,0.3770618438720703,0.6589916944503784,0.3928822875022888
2108,Prueba_3_Frente.mp4,0.2858778536319732,0.2947820723056793,0.294347733259201,0.1665478944778442,0.3805490434169769,0.3246116638183594,0.4799663722515106,0.3250120282173157,0.3600637018680572,0.3321909308433532,0.3758424818515777,0.3865635395050049,0.4150732457637787,0.3777312934398651,0.6573899984359741,0.3929788470268249
2109,Prueba_3_Frente.mp4,0.2860913574695587,0.2949505746364593,0.2944726645946502,0.1666197180747985,0.3811207115650177,0.3252586424350738,0.4803718030452728,0.3249898552894592,0.3613348305225372,0.332410603761673,0.3773089945316314,0.3866716027259826,0.4152394831180572,0.3787850737571716,0.6571395397186279,0.3924627602100372
2110,Prueba_3_Frente.mp4,0.2854442894458771,0.2940796613693237,0.2963949143886566,0.1677077114582061,0.381251186132431,0.3240305781364441,0.47980597615242,0.3241598904132843,0.3612310588359833,0.331631600856781,0.3780071437358856,0.3866351842880249,0.4159223139286041,0.3781368732452392,0.6584858894348145,0.3925119936466217
2111,Prueba_3_Frente.mp4,0.285328596830368,0.2941939532756805,0.2963780462741852,0.1676983833312988,0.3809556066989898,0.3240934014320373,0.4800668060779571,0.3243679404258728,0.3610495626926422,0.331579178571701,0.3776318728923797,0.386538416147232,0.4152973592281341,0.378146082162857,0.6584306955337524,0.3926360309123993
2112,Prueba_3_Frente.mp4,0.2859291732311249,0.2942074239253998,0.2959403097629547,0.1674509942531585,0.3812815248966217,0.323415070772171,0.4805944263935089,0.3241744041442871,0.3615216910839081,0.3307292461395263,0.3776501715183258,0.3859759271144867,0.4147994220256805,0.3778759241104126,0.6583387851715088,0.3934696912765503
2113,Prueba_3_Frente.mp4,0.2850270569324493,0.2933954894542694,0.2977431714534759,0.1684709787368774,0.3814902007579803,0.3231580853462219,0.4806859195232391,0.323364794254303,0.3607651889324188,0.3305476903915405,0.3775745928287506,0.3859696984291076,0.4166353642940521,0.3776634335517883,0.6609669923782349,0.3928828537464142
2114,Prueba_3_Frente.mp4,0.2792031466960907,0.2821171581745147,0.3104651272296905,0.1757459342479705,0.3802178204059601,0.3205049932003021,0.4779500067234039,0.3211539983749389,0.3626110851764679,0.3348162472248077,0.3811894953250885,0.3869762718677521,0.4193640053272247,0.3690297603607178,0.6535606384277344,0.3821306526660919
2115,Prueba_3_Frente.mp4,0.2842736542224884,0.2929278612136841,0.2989155948162079,0.1691383123397827,0.380618005990982,0.3227944374084472,0.4806111752986908,0.3228152096271515,0.3603274524211883,0.3298063278198242,0.377742737531662,0.3858122527599334,0.4165093600749969,0.3782745897769928,0.6625915765762329,0.3929125368595123
2116,Prueba_3_Frente.mp4,0.284973531961441,0.293660968542099,0.2972086369991302,0.1681723594665527,0.3804396688938141,0.3229910433292389,0.4795019328594208,0.3232638239860534,0.3587958514690399,0.3295298814773559,0.3758213818073272,0.3855381309986114,0.4172737300395965,0.3786620199680328,0.6616779565811157,0.3939900398254394
2117,Prueba_3_Frente.mp4,0.2848382890224457,0.2939615547657013,0.2969600260257721,0.1680304110050201,0.3808441460132599,0.3234826624393463,0.4782752692699432,0.3234254717826843,0.3583700954914093,0.3298943638801574,0.3755234777927398,0.3857439458370209,0.4188073575496673,0.3791298866271972,0.6603175401687622,0.3936780989170074
2118,Prueba_3_Frente.mp4,0.2850541174411773,0.2938353717327118,0.2963212430477142,0.1676673293113708,0.3802014887332916,0.3233877122402191,0.478543072938919,0.3236178755760193,0.3583580553531647,0.330204427242279,0.3753671944141388,0.3857879936695099,0.4175406992435455,0.3784368634223938,0.6603578329086304,0.3937480747699737
2119,Prueba_3_Frente.mp4,0.2842709124088287,0.2933947443962097,0.2984327971935272,0.1688635349273681,0.3807275593280792,0.3232877552509308,0.477839320898056,0.3234228193759918,0.3578730523586273,0.3302278518676758,0.3756499588489532,0.3861958980560303,0.41928431391716,0.3789646327495575,0.660876989364624,0.3934177756309509
2120,Prueba_3_Frente.mp4,0.2830972373485565,0.2930812537670135,0.300039678812027,0.1697712242603302,0.3802651464939117,0.323509156703949,0.4779046475887298,0.3236163556575775,0.3573690950870514,0.3307156562805176,0.374608963727951,0.3866675496101379,0.4182504713535309,0.3786243796348572,0.6602932214736938,0.3930903673171997
2121,Prueba_3_Frente.mp4,0.2832396328449249,0.2933757305145263,0.2991337478160858,0.1692586541175842,0.3804644048213959,0.3236265182495117,0.4764047563076019,0.3238953053951263,0.3563674986362457,0.3309196531772613,0.3733744323253631,0.3866819441318512,0.4190420806407928,0.3784200251102447,0.6582132577896118,0.393468827009201
2122,Prueba_3_Frente.mp4,0.2824731767177582,0.2925336062908172,0.3012389242649078,0.1704510748386383,0.3800707757472992,0.3234806060791015,0.4771806895732879,0.3234913051128387,0.3565296232700348,0.3310861587524414,0.3741271197795868,0.3870496451854706,0.4189764559268951,0.3781268000602722,0.6603871583938599,0.3924727439880371
2123,Prueba_3_Frente.mp4,0.2819400131702423,0.2922854423522949,0.3026216924190521,0.171234130859375,0.3799239695072174,0.3231930732727051,0.4788818657398224,0.3234773874282837,0.3573381006717682,0.3309923410415649,0.3745117485523224,0.38710618019104,0.4170460402965545,0.3779168725013733,0.6620137691497803,0.3928220272064209
2124,Prueba_3_Frente.mp4,0.2827900350093841,0.2929523885250091,0.300762802362442,0.170181393623352,0.3793295919895172,0.3234022557735443,0.4783755242824554,0.3237769305706024,0.3567455112934112,0.3308561742305755,0.3737815916538238,0.3868765830993652,0.4161730706691742,0.3784434795379638,0.6608036756515503,0.393675833940506
2125,Prueba_3_Frente.mp4,0.2832582890987396,0.29286989569664,0.3008939325809479,0.1702546179294586,0.3803597390651703,0.3228186666965484,0.4795730412006378,0.3238147497177124,0.3577066957950592,0.3305414319038391,0.3739452064037323,0.3865590095520019,0.4166887104511261,0.3774138391017914,0.6611942052841187,0.394650250673294
2126,Prueba_3_Frente.mp4,0.2780070602893829,0.2817667722702026,0.3123428523540497,0.1768072843551635,0.3788212239742279,0.3198093473911285,0.4782370626926422,0.3212293982505798,0.3624955713748932,0.3343444168567657,0.3801261484622955,0.3870181441307068,0.4147869646549225,0.3686056435108185,0.6520184278488159,0.3832747042179107
2127,Prueba_3_Frente.mp4,0.2837066948413849,0.2924119234085083,0.3014532029628753,0.1705739498138427,0.3792425096035003,0.3232110440731048,0.4810396730899811,0.3226247429847717,0.3613310158252716,0.3295618593692779,0.3784612715244293,0.3859486877918243,0.4126506149768829,0.379738450050354,0.6598943471908569,0.3922244608402252
2128,Prueba_3_Frente.mp4,0.2788894474506378,0.2816067934036255,0.3119923770427704,0.1766107380390167,0.3779502809047699,0.320485770702362,0.478170245885849,0.3209109306335449,0.3636782467365265,0.3343382179737091,0.3818656504154205,0.3867840468883514,0.4138253033161163,0.3693134486675262,0.6503146886825562,0.3809083104133606
2129,Prueba_3_Frente.mp4,0.2927672564983368,0.2904223501682281,0.3062252104282379,0.1733023226261139,0.3851053416728973,0.3208129107952118,0.4861771762371063,0.3206433951854706,0.365344375371933,0.3272939026355743,0.3855985105037689,0.3854294717311859,0.4175886809825897,0.3814338743686676,0.6666624546051025,0.391927421092987
2130,Prueba_3_Frente.mp4,0.2941626608371734,0.2910028994083404,0.3044906556606293,0.1723194122314453,0.3854418694972992,0.3206406831741333,0.4871993362903595,0.3213178217411041,0.3668147623538971,0.3273615837097168,0.3857797682285309,0.3852448463439941,0.4151993095874786,0.3807722330093384,0.6648761034011841,0.3927342593669891
2131,Prueba_3_Frente.mp4,0.2939898669719696,0.2908771336078644,0.3050264418125152,0.1726223528385162,0.3857775032520294,0.3203236162662506,0.4881642758846283,0.3217262029647827,0.3671295940876007,0.3274613916873932,0.3852429687976837,0.3852725327014923,0.4145762026309967,0.3800462484359741,0.664872407913208,0.393887996673584
2132,Prueba_3_Frente.mp4,0.2860350310802459,0.2832711935043335,0.3143135607242584,0.1779196858406067,0.3837500512599945,0.3190070986747741,0.4855842292308807,0.321194052696228,0.3678089678287506,0.3313139379024505,0.3853562772274017,0.386261910200119,0.4142628610134125,0.3724258244037628,0.6567772626876831,0.3868382275104522
2133,Prueba_3_Frente.mp4,0.2929551303386688,0.2905224561691284,0.3073046505451202,0.1739139556884765,0.3869152367115021,0.3204025030136108,0.4888428747653961,0.3224159181118011,0.3671600520610809,0.3280924558639526,0.3846819102764129,0.3858078122138977,0.4159562289714813,0.3797638416290283,0.6646959781646729,0.3950333595275879
2134,Prueba_3_Frente.mp4,0.2936138808727264,0.2901188135147095,0.3079927265644073,0.1743045151233673,0.3880809247493744,0.3195460438728332,0.4903809726238251,0.3220582008361816,0.3676645457744598,0.3274291753768921,0.3851105868816376,0.3855457901954651,0.4169994294643402,0.3789475858211517,0.6675015687942505,0.3953523933887481
2135,Prueba_3_Frente.mp4,0.292520672082901,0.289775401353836,0.3091466128826141,0.1749574840068817,0.3876174390316009,0.3197319805622101,0.4889304339885711,0.3216740787029266,0.3667391240596771,0.3275560140609741,0.3850994408130646,0.3858495652675628,0.4181077182292938,0.3793385624885559,0.6673119068145752,0.3945451080799103
2136,Prueba_3_Frente.mp4,0.291681557893753,0.2898167669773102,0.3095687329769134,0.1751962900161743,0.3871114552021026,0.3200780153274536,0.4875954091548919,0.3217896819114685,0.3661337196826935,0.3281044065952301,0.3850572407245636,0.3863447606563568,0.4179724752902984,0.3797163665294647,0.6662286520004272,0.3942181169986725
2137,Prueba_3_Frente.mp4,0.2917597591876983,0.2900667786598205,0.3086602389812469,0.1746815145015716,0.3865863382816314,0.320155531167984,0.4882165491580963,0.3221620321273803,0.366494208574295,0.3283251821994781,0.3846794068813324,0.3862960040569305,0.4159671366214752,0.3793268501758575,0.6655170917510986,0.3945481181144714
2138,Prueba_3_Frente.mp4,0.2913149297237396,0.2900657653808594,0.3090385496616363,0.174894779920578,0.3867689073085785,0.3201926350593567,0.4882476031780243,0.3223621547222137,0.3663552701473236,0.328923761844635,0.3843896090984344,0.3867101967334747,0.4160856902599334,0.3788802623748779,0.6654782295227051,0.3946222066879272
2139,Prueba_3_Frente.mp4,0.292366474866867,0.2905477881431579,0.3070859014987945,0.1737884879112243,0.3873046338558197,0.3201752305030823,0.4884136021137237,0.3227444887161255,0.3663168847560882,0.328823059797287,0.3839660584926605,0.3863449394702911,0.4166164696216583,0.3787424862384796,0.6652363538742065,0.3953793942928314
2140,Prueba_3_Frente.mp4,0.2916914522647857,0.2900916039943695,0.3088401257991791,0.1747808456420898,0.3883868157863617,0.3195784389972687,0.4892416298389435,0.3229747712612152,0.3669977486133575,0.3290722370147705,0.3839157521724701,0.3867158591747284,0.4164617359638214,0.3777582049369812,0.66484534740448,0.395995020866394
2141,Prueba_3_Frente.mp4,0.2914787828922272,0.2896774113178253,0.3100292384624481,0.175455242395401,0.3886353075504303,0.3192465305328369,0.4892987906932831,0.3222940266132355,0.3674418032169342,0.3284574747085571,0.3849631249904632,0.386609673500061,0.4169886410236358,0.378386914730072,0.6658557653427124,0.3956734240055084
2142,Prueba_3_Frente.mp4,0.2924953997135162,0.2897894978523254,0.3097406327724457,0.1752923429012298,0.3894947469234466,0.3182945251464844,0.4894728362560272,0.3222297132015228,0.368192583322525,0.3273831009864807,0.3852675259113312,0.3860559165477752,0.4173398315906524,0.3780011832714081,0.6647912263870239,0.3964749872684479
2143,Prueba_3_Frente.mp4,0.2926760017871856,0.289596825838089,0.3094657361507416,0.1751362681388855,0.3899572193622589,0.3173786699771881,0.4901232421398163,0.3220129907131195,0.3680960237979889,0.3267519176006317,0.3844616711139679,0.3856140673160553,0.4169521629810333,0.3769035637378692,0.6652724742889404,0.3969235122203827
2144,Prueba_3_Frente.mp4,0.284166544675827,0.2817766666412353,0.3191366493701935,0.1806509494781494,0.3868575990200043,0.3164300918579101,0.4861789643764496,0.3208683133125305,0.3679556548595428,0.3308157622814178,0.3846409022808075,0.3867111504077911,0.4167223870754242,0.369637131690979,0.6572321653366089,0.3884766697883606
2145,Prueba_3_Frente.mp4,0.283180683851242,0.2815901935100555,0.3194567263126373,0.1808311939239502,0.3855197131633758,0.3165023922920227,0.4854541718959808,0.3206872045993805,0.3678670823574066,0.3312563300132751,0.3847326338291168,0.3870352208614349,0.4142858684062958,0.3693925440311432,0.6560077667236328,0.38743656873703
2146,Prueba_3_Frente.mp4,0.2859509885311126,0.2833500206470489,0.31452277302742,0.1780366897583007,0.386595219373703,0.3174792826175689,0.4846836030483246,0.3209428191184997,0.3691398799419403,0.3313204646110534,0.3863705098628998,0.3866870403289795,0.4157434999942779,0.3707561194896698,0.6545768976211548,0.387267917394638
2147,Prueba_3_Frente.mp4,0.2927227318286896,0.2897831201553345,0.3089364469051361,0.1748348772525787,0.3897152841091156,0.3179318308830261,0.4885486662387848,0.3214495480060577,0.3683625161647796,0.3270612359046936,0.3858316242694855,0.3858420252799988,0.4177886545658111,0.3779433369636535,0.6644618511199951,0.3953260481357574
2148,Prueba_3_Frente.mp4,0.2870685756206512,0.2830428183078766,0.3153755962848663,0.1785197556018829,0.3887886703014374,0.3172944784164428,0.4857777655124664,0.320457249879837,0.369777113199234,0.3312139511108398,0.3880724608898163,0.3868744075298309,0.4208665192127228,0.3710792362689972,0.6591334342956543,0.3867938220500946
2149,Prueba_3_Frente.mp4,0.2930128276348114,0.2891274094581604,0.3110215961933136,0.1760171055793762,0.3919435441493988,0.3173597455024719,0.490120381116867,0.3211512863636017,0.3689602315425873,0.3267212212085724,0.386425107717514,0.3859070539474487,0.4215293228626251,0.3775582313537597,0.6679645776748657,0.3956090807914734
2150,Prueba_3_Frente.mp4,0.2853565514087677,0.281953752040863,0.3194185197353363,0.1808082461357116,0.3895005285739898,0.3166557252407074,0.4854545295238495,0.3203027248382568,0.3688599765300751,0.3312306404113769,0.3874152600765228,0.3875258266925812,0.4227707684040069,0.3706221282482147,0.660176157951355,0.3875135481357574
2151,Prueba_3_Frente.mp4,0.2851369678974151,0.2817534506320953,0.32009157538414,0.1811883449554443,0.3897685110569,0.3168119490146637,0.4857858121395111,0.3202149868011474,0.3687626421451568,0.331427663564682,0.3877006471157074,0.3878079056739807,0.4239183962345123,0.3708646595478058,0.6619868278503418,0.3873109221458435
2152,Prueba_3_Frente.mp4,0.2846985161304474,0.2809911072254181,0.3216324746608734,0.1820612251758575,0.3904325664043426,0.3162208199501037,0.4863651692867279,0.3197565078735351,0.3683719933032989,0.3310901820659637,0.3872605860233307,0.3876522183418274,0.4255233705043793,0.3701264262199402,0.6638771295547485,0.3872185051441192
2153,Prueba_3_Frente.mp4,0.2917316854000091,0.2879588007926941,0.3150992691516876,0.1783263683319091,0.3944943845272064,0.3173108100891113,0.4904765784740448,0.3209483325481415,0.3678838312625885,0.3273707926273346,0.3865405023097992,0.3869719505310058,0.4285729229450226,0.3774606883525848,0.6730674505233765,0.3952566385269165
