,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
431,Prueba_4_Frente.mp4,0.1220284700393676,0.3066919445991516,0.5594294667243958,0.3107982873916626,0.2898991107940674,0.4165548980236053,0.5020648837089539,0.4107750356197357,0.3979831337928772,0.4917002916336059,0.4087709784507751,0.544924259185791,0.1958603262901306,0.4413329660892486,0.6382411122322083,0.4274512529373169
432,Prueba_4_Frente.mp4,0.1262387633323669,0.3078561425209045,0.5541199445724487,0.3078466057777405,0.2940491437911987,0.4158245027065277,0.5047637224197388,0.4096740484237671,0.4023531079292297,0.4881250262260437,0.4124913215637207,0.5415236949920654,0.1996898651123047,0.4422467052936554,0.6395379900932312,0.4270338118076324
433,Prueba_4_Frente.mp4,0.1290554404258728,0.3078036904335022,0.5547409057617188,0.3081395626068115,0.2961217164993286,0.41341432929039,0.510600745677948,0.4100815057754516,0.4044113755226135,0.4864701330661773,0.4110385179519653,0.5410869717597961,0.1919498443603515,0.4383416175842285,0.6385857462882996,0.4311186969280243
434,Prueba_4_Frente.mp4,0.1263764500617981,0.3068736791610718,0.5599459409713745,0.3110326528549194,0.2940871119499206,0.4130659401416778,0.510263204574585,0.4096055328845978,0.4030568599700928,0.4872174561023712,0.4099350571632385,0.5425592064857483,0.1894686818122863,0.4386663138866424,0.6386036276817322,0.4316205680370331
435,Prueba_4_Frente.mp4,0.1234742999076843,0.3063071966171264,0.5619646310806274,0.3122094869613647,0.2920981049537658,0.4143653810024261,0.5053802728652954,0.409199595451355,0.4033307433128357,0.4885091781616211,0.4115151166915893,0.542360782623291,0.1914030313491821,0.4409634470939636,0.6344338059425354,0.4284189641475677
436,Prueba_4_Frente.mp4,0.1255363821983337,0.3079403638839721,0.5566995143890381,0.3092752695083618,0.2914492487907409,0.4161067903041839,0.5029674768447876,0.4086429178714752,0.4029617309570312,0.4880986511707306,0.4131524562835693,0.5418474674224854,0.1939740180969238,0.4442020952701568,0.6331090331077576,0.427855521440506
437,Prueba_4_Frente.mp4,0.1293613910675048,0.3089446127414703,0.5564089417457581,0.3090653717517853,0.29684978723526,0.4149731695652008,0.5091466307640076,0.4086443185806274,0.4069303274154663,0.4860234558582306,0.4150932431221008,0.5415866374969482,0.1941728591918945,0.445183128118515,0.6352875828742981,0.4332508742809295
438,Prueba_4_Frente.mp4,0.1380805969238281,0.3111989796161651,0.5485512614250183,0.3047033250331878,0.3031641244888305,0.4145797491073608,0.51649409532547,0.4112623035907745,0.4180179834365845,0.4871497452259063,0.4190993905067444,0.5405381321907043,0.1899473667144775,0.4403308629989624,0.6288005709648132,0.4341097772121429
439,Prueba_4_Frente.mp4,0.1374816298484802,0.3098552227020263,0.5546176433563232,0.308065116405487,0.305037260055542,0.4151370823383331,0.5199899673461914,0.4113106727600097,0.4255211949348449,0.4887893795967102,0.4254332780838012,0.5421006679534912,0.1838407516479492,0.4405533969402313,0.6265928149223328,0.4333061873912811
440,Prueba_4_Frente.mp4,0.143680453300476,0.3089401125907898,0.5569055676460266,0.3092824816703796,0.3079215288162231,0.4135985970497131,0.5282127857208252,0.4101952612400055,0.431917130947113,0.488226979970932,0.4344066381454468,0.5438969135284424,0.1835591793060302,0.4399696886539459,0.6380152106285095,0.431488960981369
441,Prueba_4_Frente.mp4,0.1496704220771789,0.3090032339096069,0.5558863878250122,0.3087211847305298,0.3133448362350464,0.4107629358768463,0.5309094786643982,0.4101607203483581,0.4358526468276977,0.4855783879756927,0.4388159513473511,0.5426002144813538,0.1890085935592651,0.4383891224861145,0.6414112448692322,0.4341101348400116
442,Prueba_4_Frente.mp4,0.1569308042526245,0.3087063133716583,0.5537567734718323,0.3075215518474579,0.320670485496521,0.4092324078083038,0.5353279113769531,0.410948246717453,0.4469181299209595,0.484441190958023,0.4480616450309753,0.5421062707901001,0.1891490221023559,0.4376676678657532,0.6354885697364807,0.4352079331874847
443,Prueba_4_Frente.mp4,0.1599175333976745,0.3069522976875305,0.5582141876220703,0.3100085854530334,0.3229130506515503,0.4112444221973419,0.542224645614624,0.4111681580543518,0.4554513692855835,0.4876420497894287,0.4586653709411621,0.544259786605835,0.1888939142227172,0.4376170039176941,0.6427567601203918,0.4315217137336731
444,Prueba_4_Frente.mp4,0.1690378785133361,0.3091512024402618,0.5538430213928223,0.3076144158840179,0.3325424790382385,0.4113545417785644,0.5506466627120972,0.4110389649868011,0.4623526930809021,0.4855113327503204,0.4656826853752136,0.5413402915000916,0.2002345323562622,0.4397875070571899,0.6500529646873474,0.4326549768447876
445,Prueba_4_Frente.mp4,0.1700929403305053,0.3095940351486206,0.5553924441337585,0.3084750771522522,0.3348129391670227,0.4106888473033905,0.5500016212463379,0.4125857353210449,0.4670678377151489,0.4868937134742737,0.4697445034980774,0.5414974093437195,0.1974681615829467,0.4379370212554931,0.6420963406562805,0.4342029392719269
446,Prueba_4_Frente.mp4,0.1696772575378418,0.3070546686649322,0.5627936720848083,0.3125909864902496,0.3379994034767151,0.4106744527816772,0.5544372797012329,0.4079920053482055,0.4743993282318115,0.4837949275970459,0.4795368313789367,0.5400235056877136,0.2010309100151062,0.4426859021186828,0.6485008597373962,0.4295457005500793
447,Prueba_4_Frente.mp4,0.1765176653861999,0.305900514125824,0.562919020652771,0.3127180337905884,0.3448954224586487,0.4103644788265228,0.5599385499954224,0.4071488976478576,0.4770886301994324,0.4841770231723785,0.4829030632972717,0.53963303565979,0.2116221785545349,0.4436288475990295,0.6552504897117615,0.4286148846149444
448,Prueba_4_Frente.mp4,0.1778566837310791,0.3049769997596741,0.5675349831581116,0.3152791261672973,0.3480966687202453,0.4089982509613037,0.5641499757766724,0.4065113961696625,0.4835872650146484,0.4819633960723877,0.4885961413383484,0.538902759552002,0.2105538845062255,0.4457733035087585,0.6581743359565735,0.4316772520542145
449,Prueba_4_Frente.mp4,0.1822335124015808,0.3047204911708832,0.5650079250335693,0.3138730823993683,0.3513301610946655,0.4089256823062897,0.5631118416786194,0.4046792685985565,0.489186942577362,0.4809077084064483,0.4952867031097412,0.5376951098442078,0.2127827405929565,0.4475151002407074,0.6554866433143616,0.4287568926811218
450,Prueba_4_Frente.mp4,0.1856811642646789,0.3042366504669189,0.5711696147918701,0.3173011541366577,0.3569074869155884,0.4091957211494446,0.5680527091026306,0.4069370329380035,0.4919335842132568,0.4839556813240051,0.4945718646049499,0.5404118895530701,0.2162657380104065,0.4454219341278076,0.6579803824424744,0.4341158270835876
451,Prueba_4_Frente.mp4,0.1991757750511169,0.3053173720836639,0.5642672777175903,0.3134703934192657,0.3728417158126831,0.4076464772224426,0.5788282155990601,0.4080241322517395,0.5118199586868286,0.4806528687477112,0.5061200261116028,0.537903904914856,0.2152710556983947,0.4434055089950561,0.6534929871559143,0.4386260211467743
452,Prueba_4_Frente.mp4,0.2009510993957519,0.3051601648330688,0.5649664998054504,0.3138225674629211,0.3770016431808471,0.4086094498634338,0.5823455452919006,0.4068504273891449,0.5213236808776855,0.4820534884929657,0.5129215717315674,0.5399917364120483,0.2073023319244384,0.4443018734455108,0.6451136469841003,0.4354893863201141
453,Prueba_4_Frente.mp4,0.2069355249404907,0.3072335720062256,0.5585913062095642,0.3102722764015198,0.3801387548446655,0.4082342088222503,0.5865938067436218,0.4053113162517547,0.5255350470542908,0.4777441918849945,0.5176597833633423,0.5364916324615479,0.2119662761688232,0.4454672336578369,0.6521993279457092,0.4335926473140716
454,Prueba_4_Frente.mp4,0.2107952237129211,0.3052485287189483,0.5665892362594604,0.31465545296669,0.3869360089302063,0.407667726278305,0.5921019911766052,0.4037469625473022,0.5361430644989014,0.4795916080474853,0.5270678997039795,0.539722740650177,0.2118735313415527,0.4452177286148071,0.6495932936668396,0.4317765831947326
455,Prueba_4_Frente.mp4,0.2141340970993042,0.3048461675643921,0.5640355944633484,0.3132347464561462,0.3882039785385132,0.4056037664413452,0.5949889421463013,0.4038265347480774,0.5393503904342651,0.4769127368927002,0.5302078723907471,0.5378503203392029,0.2099516987800598,0.4436372816562652,0.652793824672699,0.4322432279586792
456,Prueba_4_Frente.mp4,0.2170740365982055,0.3048476874828338,0.563940703868866,0.3131706416606903,0.3910278677940368,0.4060536026954651,0.5979738831520081,0.4048722982406616,0.5421093702316284,0.4779266715049743,0.5325610637664795,0.5382719039916992,0.2120773196220398,0.4425271153450012,0.6553018689155579,0.4323129951953888
457,Prueba_4_Frente.mp4,0.2208573222160339,0.3057829141616821,0.5604109764099121,0.3112139105796814,0.3938210606575012,0.4070483446121216,0.5995355844497681,0.4064015448093414,0.5408744812011719,0.4796720147132873,0.530611515045166,0.5386582016944885,0.2195885777473449,0.4402090013027191,0.6580967307090759,0.4323848485946655
458,Prueba_4_Frente.mp4,0.220890462398529,0.3063565492630005,0.5589547157287598,0.3104074597358703,0.3921082019805908,0.406830370426178,0.6001647114753723,0.4063914120197296,0.5379433631896973,0.4787592589855194,0.528999924659729,0.5381603240966797,0.2195534706115722,0.440890371799469,0.6626530289649963,0.4330491423606872
459,Prueba_4_Frente.mp4,0.2153764367103576,0.3047018945217132,0.5662198066711426,0.3144495785236358,0.3900865912437439,0.4063024520874023,0.5990725159645081,0.4061059057712555,0.5379024147987366,0.4791697561740875,0.5276576280593872,0.5392820835113525,0.2121568918228149,0.441038966178894,0.6582351326942444,0.4345408678054809
460,Prueba_4_Frente.mp4,0.2161581516265869,0.3049522638320923,0.5660061240196228,0.3143433928489685,0.3885939121246338,0.406943678855896,0.6005050539970398,0.4067447185516357,0.5330387949943542,0.4802297353744507,0.5242970585823059,0.5397621989250183,0.2195419669151306,0.4402009546756744,0.6677197813987732,0.4353020489215851
461,Prueba_4_Frente.mp4,0.219149649143219,0.3071997761726379,0.5573587417602539,0.3095443844795227,0.3883655667304992,0.4067945182323456,0.5948600769042969,0.407313734292984,0.5296021699905396,0.4795258641242981,0.5207058787345886,0.5384092926979065,0.2219904065132141,0.4400323927402496,0.6613660454750061,0.4353598058223724
462,Prueba_4_Frente.mp4,0.2122628092765808,0.3067538738250732,0.5632708072662354,0.3128314018249511,0.3854929804801941,0.4077421426773071,0.5923678874969482,0.4063994884490967,0.5260751247406006,0.4799241721630096,0.518488883972168,0.5394070744514465,0.2195882201194763,0.44391530752182,0.6600626111030579,0.4375426769256592
463,Prueba_4_Frente.mp4,0.2114906311035156,0.3081860542297363,0.5564927458763123,0.3091018199920654,0.3819825053215027,0.409049391746521,0.5895137786865234,0.4071750938892364,0.5263041853904724,0.4785117506980896,0.5172111988067627,0.5366517901420593,0.2151168584823608,0.4439022541046142,0.6570152640342712,0.4359227418899536
464,Prueba_4_Frente.mp4,0.2069378495216369,0.3050977885723114,0.5639133453369141,0.3132306635379791,0.3818065524101257,0.4078785181045532,0.5903735756874084,0.4075261950492859,0.5238946080207825,0.4800485670566559,0.5135352611541748,0.5374897718429565,0.2148002386093139,0.4399667680263519,0.6580466628074646,0.4356203079223633
465,Prueba_4_Frente.mp4,0.2075595259666443,0.3064988553524017,0.5572723150253296,0.3095439970493316,0.3786875009536743,0.4071869850158691,0.5854417681694031,0.4076756536960602,0.5163646936416626,0.4785826802253723,0.5071572065353394,0.5361561179161072,0.2185585498809814,0.4401920735836029,0.6580241322517395,0.4370491504669189
466,Prueba_4_Frente.mp4,0.2026039958000183,0.3046241104602813,0.5602719783782959,0.3112662732601166,0.3708776235580444,0.4061595499515533,0.5832307934761047,0.4084722697734833,0.5040918588638306,0.4797685444355011,0.500077486038208,0.5357669591903687,0.2236741185188293,0.4367539286613464,0.6719216704368591,0.4342015087604522
467,Prueba_4_Frente.mp4,0.1962898969650268,0.3048728704452514,0.5608660578727722,0.3116028308868408,0.3618639707565307,0.4078607857227325,0.5765987634658813,0.4076903164386749,0.4951622486114502,0.4812605679035187,0.4962641596794128,0.5370653867721558,0.2232550382614135,0.4388767182826996,0.6735867857933044,0.4322366714477539
468,Prueba_4_Frente.mp4,0.193869948387146,0.305551528930664,0.55730801820755,0.3096243739128113,0.3581501245498657,0.4078118205070495,0.5709946155548096,0.4080424010753631,0.4871252775192261,0.4816621840000152,0.4883458018302917,0.5369046330451965,0.2237122654914856,0.4358198344707489,0.6715299487113953,0.4303701519966125
469,Prueba_4_Frente.mp4,0.1843932271003723,0.3039264976978302,0.5655360221862793,0.3141922652721405,0.3526259064674377,0.4089252650737762,0.5678961277008057,0.4088940024375915,0.4810541868209839,0.4855622351169586,0.4832887053489685,0.54032963514328,0.2194156050682068,0.4352392852306366,0.6690389513969421,0.4287697970867157
470,Prueba_4_Frente.mp4,0.1789088249206543,0.3052988052368164,0.5614857077598572,0.3119231462478637,0.3461368083953857,0.4096161723136902,0.5626446008682251,0.4083641469478607,0.4682735204696655,0.4845730662345886,0.4739747047424316,0.5399313569068909,0.2217594385147094,0.4371270835399627,0.6708871722221375,0.4289799928665161
471,Prueba_4_Frente.mp4,0.1769275069236755,0.3114809095859527,0.5450305938720703,0.302731305360794,0.3368748426437378,0.4120165407657623,0.5542923212051392,0.4095644950866699,0.4653710126876831,0.481696605682373,0.4715911149978637,0.5372336506843567,0.209118366241455,0.4425486326217651,0.6573744416236877,0.4320036172866821
472,Prueba_4_Frente.mp4,0.1678274273872375,0.3112090826034546,0.5439221858978271,0.3020822405815124,0.3257662653923034,0.4122337400913238,0.540375292301178,0.4092867970466614,0.4504714012145996,0.4826503396034241,0.4569296836853027,0.5387468338012695,0.2035364508628845,0.440148264169693,0.6501050591468811,0.4303096830844879
473,Prueba_4_Frente.mp4,0.1583936214447021,0.3104249238967895,0.5492441058158875,0.3050354719161987,0.3195741176605224,0.4124397039413452,0.5340026021003723,0.4089469313621521,0.4441556930541992,0.4846092462539673,0.4491540193557739,0.5410740375518799,0.194854199886322,0.441013365983963,0.6415989995002747,0.4310056269168854
474,Prueba_4_Frente.mp4,0.1507107019424438,0.3087449371814728,0.5558165907859802,0.3086842000484466,0.3143607378005981,0.4126253426074981,0.534055233001709,0.4089854657649994,0.4376206398010254,0.485948383808136,0.4418295621871948,0.5425906777381897,0.1904754042625427,0.4395841062068939,0.6466209292411804,0.4304449558258056
475,Prueba_4_Frente.mp4,0.1416795253753662,0.3089398145675659,0.556500256061554,0.3090667724609375,0.3088972568511963,0.4117949903011322,0.5271899700164795,0.4106581807136535,0.4236264824867248,0.48590749502182,0.4251343607902527,0.5417070388793945,0.191208004951477,0.4369795322418213,0.6394245028495789,0.4344370067119598
476,Prueba_4_Frente.mp4,0.1367406845092773,0.3091299533843994,0.5534011721611023,0.3073862791061401,0.3028578162193298,0.413644790649414,0.520112931728363,0.4090941548347473,0.4174665808677673,0.4846724271774292,0.4207192659378052,0.5392627120018005,0.1925930976867675,0.4403784871101379,0.6393440365791321,0.4316860437393188
477,Prueba_4_Frente.mp4,0.1293819546699524,0.3086725771427154,0.5487673282623291,0.3048830926418304,0.2955344319343567,0.4136340916156769,0.5046233534812927,0.4085876047611236,0.4047812819480896,0.483488917350769,0.4128217697143554,0.5378790497779846,0.1963778138160705,0.4408905208110809,0.6326412558555603,0.4290671646595001
478,Prueba_4_Frente.mp4,0.1271408796310424,0.3083272278308868,0.5492728352546692,0.3051491677761078,0.2938117980957031,0.4127002358436584,0.5032049417495728,0.4077416956424713,0.4018831253051758,0.4824660122394562,0.4109328389167785,0.537717342376709,0.1977038979530334,0.4416112601757049,0.6332842707633972,0.4286459386348724
479,Prueba_4_Frente.mp4,0.119456946849823,0.308537870645523,0.5508325099945068,0.3060074150562286,0.2854978442192077,0.4138343632221222,0.4980962872505188,0.4090459942817688,0.3900092840194702,0.4843897819519043,0.4008960127830505,0.5400002002716064,0.1938807964324951,0.4436040818691253,0.6360868811607361,0.4304769337177276
480,Prueba_4_Frente.mp4,0.1184400916099548,0.3086386322975158,0.5505121946334839,0.3058310151100158,0.2828983068466186,0.4133936464786529,0.4966071248054504,0.4080749750137329,0.3879621624946594,0.4827169775962829,0.3985413312911987,0.5391827821731567,0.188586950302124,0.4435528814792633,0.6337229609489441,0.4306311011314392
481,Prueba_4_Frente.mp4,0.1154508590698242,0.3093689084053039,0.5522627234458923,0.3067992329597473,0.281570553779602,0.4163611233234405,0.4961041212081909,0.4100114703178406,0.3862590193748474,0.4876064658164978,0.3972325325012207,0.5427196025848389,0.187721312046051,0.4453915357589721,0.6341176629066467,0.4302279353141784
