,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
459,Prueba_1_Derecha.mp4,0.0718317329883575,0.2683103084564209,0.4590252339839935,0.2599039077758789,0.2653251588344574,0.3378429412841797,0.3137557804584503,0.3321545124053955,0.1830327808856964,0.3875507414340973,0.2379355132579803,0.4479914605617523,0.3889146745204925,0.3786188066005707,0.5849827527999878,0.3766185641288757
460,Prueba_1_Derecha.mp4,0.072796493768692,0.269268125295639,0.4572553336620331,0.2588938176631927,0.2626660168170929,0.3407713770866394,0.3150839507579803,0.3339633047580719,0.1819893419742584,0.3892126679420471,0.2375544607639312,0.4489092528820038,0.3874121606349945,0.3811212480068207,0.5882757902145386,0.3773975670337677
461,Prueba_1_Derecha.mp4,0.0741686224937439,0.269168496131897,0.4553671479225158,0.2578312754631042,0.2635554373264313,0.3391332626342773,0.3162291347980499,0.3328820466995239,0.1811069548130035,0.3859004080295563,0.234885424375534,0.4466758668422699,0.3864659965038299,0.3799313008785248,0.5892058610916138,0.3786113858222961
462,Prueba_1_Derecha.mp4,0.0779818296432495,0.2705293893814087,0.4495021104812622,0.2545021772384643,0.2651399075984955,0.3382672369480133,0.3181761801242828,0.3332643210887909,0.180929809808731,0.3843373358249664,0.2326394617557525,0.4447594583034515,0.3878531754016876,0.3786028027534485,0.5903012752532959,0.3803435564041137
463,Prueba_1_Derecha.mp4,0.0757173597812652,0.2692930102348327,0.4559039771556854,0.2581195831298828,0.26344695687294,0.3395027220249176,0.3181789815425873,0.3330020606517792,0.1820583641529083,0.3850822448730469,0.2351517975330352,0.4461535215377807,0.3851419985294342,0.3809990584850311,0.590222954750061,0.379906564950943
464,Prueba_1_Derecha.mp4,0.080077052116394,0.2711862921714782,0.4496845006942749,0.2545941472053528,0.2660092413425445,0.3400067389011383,0.320702463388443,0.3341804146766662,0.1851347386837005,0.3849104344844818,0.2355254590511322,0.4453295469284057,0.3835446536540985,0.3797625303268432,0.5879250764846802,0.3815431892871856
465,Prueba_1_Derecha.mp4,0.0758742988109588,0.2696095407009125,0.4552934467792511,0.2577699720859527,0.2618236839771271,0.3410106897354126,0.3207705318927765,0.333894670009613,0.187762826681137,0.3868931531906128,0.2383642494678497,0.447138637304306,0.3708443939685821,0.3795721232891083,0.5825985670089722,0.378536969423294
466,Prueba_1_Derecha.mp4,0.0784511864185333,0.2704499065876007,0.4523603618144989,0.2561105787754059,0.2624405324459076,0.3421495258808136,0.3214233815670013,0.3359270393848419,0.1898330748081207,0.390623539686203,0.240260511636734,0.4487690329551697,0.3731434047222137,0.3791173100471496,0.5818440914154053,0.3779051005840301
467,Prueba_1_Derecha.mp4,0.0713757276535034,0.2692057192325592,0.4618310928344726,0.2614776790142059,0.2616995275020599,0.3439434766769409,0.3157934844493866,0.3352895975112915,0.1849939525127411,0.3939867317676544,0.2409502565860748,0.4517993927001953,0.3839211761951446,0.3826078474521637,0.5860681533813477,0.3745434582233429
468,Prueba_1_Derecha.mp4,0.0786519646644592,0.2739314138889313,0.4444642663002014,0.2516455948352813,0.2687899768352508,0.3424370884895324,0.3102163970470428,0.3357971012592315,0.1779140532016754,0.391273558139801,0.2328461706638336,0.4476849436759949,0.4000585377216339,0.379546970129013,0.5835777521133423,0.376116007566452
469,Prueba_1_Derecha.mp4,0.0741301476955413,0.2742922008037567,0.4497438967227936,0.2546395361423492,0.2674467861652374,0.3444170653820038,0.3128275573253631,0.339677095413208,0.1754845678806305,0.3946361541748047,0.2269732058048248,0.4500848948955536,0.3935643136501312,0.3801619112491607,0.5830647945404053,0.3808442056179046
470,Prueba_1_Derecha.mp4,0.0585116147994995,0.276955783367157,0.4584436416625976,0.25951087474823,0.2508846819400787,0.350250095129013,0.3100394904613495,0.342457503080368,0.1814195811748504,0.3981508612632751,0.2376172840595245,0.4550822079181671,0.3601373732089996,0.3854208588600158,0.5802062749862671,0.3778049051761627
471,Prueba_1_Derecha.mp4,0.0609069466590881,0.2797931432723999,0.4494906067848205,0.2544370293617248,0.2528784573078155,0.3510534167289734,0.305186003446579,0.342086911201477,0.1791764795780182,0.397780030965805,0.2350014746189117,0.45480677485466,0.3645351231098175,0.3874430656433105,0.5742413997650146,0.3775372207164764
472,Prueba_1_Derecha.mp4,0.0611762702465057,0.2787573933601379,0.4519814550876617,0.2558521628379822,0.2555035650730133,0.3524163067340851,0.3078455626964569,0.343256413936615,0.1836151182651519,0.4020381867885589,0.2386899292469024,0.4574654400348663,0.3648109138011932,0.3848403692245483,0.5752061605453491,0.3747527599334717
473,Prueba_1_Derecha.mp4,0.057709127664566,0.2815669178962707,0.4449841678142547,0.2518737316131592,0.2435962259769439,0.3578638136386871,0.3075380623340606,0.3476048111915588,0.1889452636241912,0.4092220366001129,0.2453612983226776,0.460361510515213,0.3446541726589203,0.3864154517650604,0.5656280517578125,0.3701852858066559
474,Prueba_1_Derecha.mp4,0.0612964034080505,0.2835098206996918,0.4365128576755523,0.2470892369747162,0.2412076890468597,0.3594370782375335,0.3089464604854584,0.3476633131504059,0.1873169839382171,0.4076167345046997,0.241345077753067,0.4584824740886688,0.3391978442668915,0.3885219991207123,0.5646207332611084,0.3709301054477691
475,Prueba_1_Derecha.mp4,0.0642092227935791,0.2870000600814819,0.4236747324466705,0.2398208379745483,0.2380300462245941,0.3605014085769653,0.3005179464817047,0.3489207029342651,0.1822330057621002,0.4076103866100311,0.2371012270450592,0.4576300084590912,0.3382940590381622,0.3905090689659118,0.5546396970748901,0.3716534376144409
476,Prueba_1_Derecha.mp4,0.0642444789409637,0.2872546911239624,0.4235521554946899,0.2397416234016418,0.2414316236972808,0.3589050471782684,0.2976317703723907,0.3490756154060364,0.1805003583431244,0.4076275825500488,0.2365437448024749,0.45804363489151,0.3486662805080414,0.3883025348186493,0.5553425550460815,0.3714407384395599
477,Prueba_1_Derecha.mp4,0.074400395154953,0.2950228154659271,0.4146754741668701,0.2347091138362884,0.2605268061161041,0.3647854030132293,0.2941471636295318,0.3537266850471496,0.1767850816249847,0.409754604101181,0.2322350442409515,0.4611254930496216,0.38798388838768,0.3994065225124359,0.5608477592468262,0.3803246617317199
478,Prueba_1_Derecha.mp4,0.0708272457122802,0.2933821380138397,0.4235441982746124,0.2397259771823883,0.2591522634029388,0.3640868365764618,0.2973858416080475,0.3542137145996094,0.1759902536869049,0.411305695772171,0.2313399016857147,0.4639142751693725,0.3862141072750091,0.399010568857193,0.5678460597991943,0.3815253674983978
479,Prueba_1_Derecha.mp4,0.0675193667411804,0.2908428609371185,0.418764978647232,0.2370381653308868,0.2454459965229034,0.3629877865314483,0.2988428175449371,0.351954698562622,0.1797461807727813,0.410022884607315,0.2352983057498932,0.460236519575119,0.357192188501358,0.3947048485279083,0.5608760118484497,0.3756967186927795
480,Prueba_1_Derecha.mp4,0.0613501071929931,0.2893941402435303,0.4374624788761139,0.2476186752319336,0.2494557201862335,0.3636478781700134,0.3001546561717987,0.352291077375412,0.1725952327251434,0.4089121222496032,0.2276811301708221,0.4643947780132293,0.3686546385288238,0.4029241800308227,0.5732094049453735,0.382721871137619
481,Prueba_1_Derecha.mp4,0.0589389204978942,0.2878169417381286,0.431015282869339,0.2439711689949035,0.2384028732776641,0.3618046939373016,0.2996052205562591,0.3512090742588043,0.1744535267353058,0.408392459154129,0.2301178276538849,0.461273193359375,0.3482382595539093,0.3964812159538269,0.5652954578399658,0.3784606456756592
482,Prueba_1_Derecha.mp4,0.0602462589740753,0.2875231504440307,0.4293712973594665,0.2430413365364074,0.2394105494022369,0.361031711101532,0.2995708882808685,0.3504214882850647,0.1755132973194122,0.4081885516643524,0.2311678826808929,0.4601140022277832,0.3492107689380646,0.3943283855915069,0.5637860298156738,0.3762274086475372
483,Prueba_1_Derecha.mp4,0.0594746470451355,0.2873825132846832,0.4309656918048858,0.2439408600330352,0.2415352761745453,0.3610229194164276,0.29654660820961,0.3499330282211303,0.1751128137111663,0.4089051485061645,0.2321436703205108,0.4609300494194031,0.3547274172306061,0.3943046033382416,0.5620603561401367,0.3753030300140381
484,Prueba_1_Derecha.mp4,0.057318776845932,0.285112977027893,0.4362634420394897,0.2469410300254821,0.2408179938793182,0.3602054715156555,0.2986467778682709,0.3488222062587738,0.1787188947200775,0.4090501666069031,0.2357518374919891,0.461093544960022,0.3489287793636322,0.3918857872486114,0.5615459680557251,0.3721590042114258
485,Prueba_1_Derecha.mp4,0.0564554035663604,0.2845222055912018,0.4390292763710022,0.248505026102066,0.2389481365680694,0.3610013723373413,0.3026476800441742,0.3495587408542633,0.1796458065509796,0.409576416015625,0.236465722322464,0.4617489576339721,0.3458811342716217,0.3926743566989898,0.5676524639129639,0.3730158507823944
486,Prueba_1_Derecha.mp4,0.0566136837005615,0.284275084733963,0.4385305345058441,0.2482257187366485,0.2377384603023529,0.3616252541542053,0.302068144083023,0.3493948578834533,0.1824562847614288,0.410680204629898,0.2401051819324493,0.4620603322982788,0.341146856546402,0.3923282921314239,0.5635255575180054,0.3701324164867401
487,Prueba_1_Derecha.mp4,0.0579672455787658,0.2844417691230774,0.4377718865871429,0.2477931976318359,0.2390985786914825,0.3618879020214081,0.3015760481357574,0.348956435918808,0.1828446686267852,0.41061732172966,0.2410374581813812,0.4622090458869934,0.3439920246601105,0.3929508328437805,0.5642948150634766,0.3703354895114898
488,Prueba_1_Derecha.mp4,0.0587484836578369,0.2853855490684509,0.4366352260112762,0.2471420168876648,0.2416252791881561,0.3622084259986877,0.2971292436122894,0.3485376834869385,0.1835972964763641,0.4113339781761169,0.2434359490871429,0.4630210697650909,0.3504491746425628,0.393996000289917,0.5596590042114258,0.3700391054153442
489,Prueba_1_Derecha.mp4,0.0616405010223388,0.2859984338283539,0.4288924634456634,0.2427625358104705,0.2387581765651703,0.3617172241210937,0.2985735833644867,0.3481448888778686,0.1821720898151397,0.4094645977020263,0.2403156459331512,0.4600264132022857,0.3441314995288849,0.3927139639854431,0.5591033697128296,0.3688504695892334
490,Prueba_1_Derecha.mp4,0.0612627863883972,0.2856582999229431,0.42952761054039,0.2431229352951049,0.2373599708080291,0.3615524172782898,0.2996661961078644,0.3479494750499725,0.1837662756443023,0.4088335037231445,0.2410449683666229,0.4596813321113586,0.3386329710483551,0.3926033079624176,0.5570403337478638,0.3689313232898712
491,Prueba_1_Derecha.mp4,0.0684370100498199,0.2891039848327636,0.4162910580635071,0.2356289625167846,0.241670936346054,0.3609567880630493,0.2980439960956573,0.3483498394489288,0.1814809739589691,0.4062347412109375,0.237901896238327,0.4567942917346954,0.3473800122737884,0.3928416073322296,0.5571656227111816,0.3722851574420929
492,Prueba_1_Derecha.mp4,0.071470022201538,0.2900498211383819,0.4084159433841705,0.2311767041683197,0.2405698001384735,0.3607403039932251,0.2963241040706634,0.3486344218254089,0.1823229491710662,0.4064514636993408,0.2381176054477691,0.4553165435791015,0.3438771665096283,0.3903796672821045,0.550675630569458,0.3700495958328247
493,Prueba_1_Derecha.mp4,0.0679550468921661,0.288155049085617,0.4148554801940918,0.2348219454288482,0.2395932972431183,0.3601903617382049,0.2964936792850494,0.3480110764503479,0.1815257370471954,0.4071021974086761,0.2380464375019073,0.4561564922332763,0.3437741696834564,0.3901557922363281,0.5527780055999756,0.3692845404148102
494,Prueba_1_Derecha.mp4,0.0670880079269409,0.2874976098537445,0.4171822965145111,0.2361381351947784,0.2394697964191436,0.3596413433551788,0.2967158854007721,0.3477768898010254,0.1825092136859893,0.4071010947227478,0.2390582859516143,0.4564514458179474,0.3424887359142303,0.3896458745002746,0.5520039796829224,0.3691337406635284
495,Prueba_1_Derecha.mp4,0.0639657974243164,0.2855938673019409,0.42391237616539,0.2399498224258422,0.2368389666080474,0.3591956794261932,0.3012759983539581,0.347484141588211,0.1835481226444244,0.4063206911087036,0.2391591370105743,0.4566622972488403,0.3355694115161896,0.3899184465408325,0.557022213935852,0.3698486089706421
496,Prueba_1_Derecha.mp4,0.0607563257217407,0.2848490476608276,0.4311237037181854,0.2440248131752014,0.2386873662471771,0.3595298528671264,0.2996968924999237,0.3479894995689392,0.1844530999660492,0.4086914956569671,0.2409744560718536,0.4593926072120666,0.3391978442668915,0.3899687230587005,0.5555732250213623,0.3695430755615234
497,Prueba_1_Derecha.mp4,0.0624233484268188,0.2861223220825195,0.428031712770462,0.2422767281532287,0.2406284511089325,0.3599690198898315,0.2992441356182098,0.3484633862972259,0.18281289935112,0.4085249006748199,0.2394112646579742,0.459237664937973,0.3451156914234161,0.3905604779720306,0.5572763681411743,0.3707311451435089
498,Prueba_1_Derecha.mp4,0.0627452731132507,0.2856271266937256,0.4305233657360077,0.2436876893043518,0.2400828897953033,0.3606409132480621,0.3017140328884125,0.3483742177486419,0.184316486120224,0.4086513519287109,0.2406419813632965,0.4594605565071106,0.3435250222682953,0.3920474350452423,0.5603406429290771,0.371290385723114
499,Prueba_1_Derecha.mp4,0.0651153326034545,0.2867242693901062,0.4262559115886688,0.2412773370742797,0.2420621812343597,0.3601423501968384,0.3012754023075104,0.3492492139339447,0.1836043298244476,0.4082825779914856,0.2392630279064178,0.4588126242160797,0.3470799624919891,0.3907191157341003,0.5603412389755249,0.3725622296333313
500,Prueba_1_Derecha.mp4,0.0640978515148162,0.2869373261928558,0.4277375936508178,0.2421120703220367,0.2425489127635955,0.3605656921863556,0.3002002537250519,0.3496259450912475,0.1826299726963043,0.4087200760841369,0.238893836736679,0.4596671164035797,0.3487544357776642,0.3916171789169311,0.5605218410491943,0.373243123292923
501,Prueba_1_Derecha.mp4,0.0657864212989807,0.2886100709438324,0.4241301715373993,0.2400691211223602,0.2445952594280243,0.3602851629257202,0.298452764749527,0.3499038815498352,0.1813733875751495,0.4072496294975281,0.2375701963901519,0.4590260088443756,0.3539946973323822,0.3928021788597107,0.5596146583557129,0.3750308752059936
502,Prueba_1_Derecha.mp4,0.0641327798366546,0.2879846394062042,0.4264599084854126,0.2413873374462127,0.2452207505702972,0.3596597015857696,0.2978258430957794,0.349682092666626,0.1792246997356414,0.4074673652648926,0.2368964254856109,0.4594677984714508,0.3587622940540313,0.3917491734027862,0.5639318227767944,0.374592512845993
503,Prueba_1_Derecha.mp4,0.0637936890125274,0.2874616086483001,0.4285937547683716,0.2425945103168487,0.2456097304821014,0.3599964678287506,0.2996187508106231,0.3494724333286285,0.1802531778812408,0.4075431525707245,0.237914890050888,0.4597547650337219,0.3587428033351898,0.3924325406551361,0.5665997266769409,0.3746731579303741
504,Prueba_1_Derecha.mp4,0.0629754364490509,0.2868518233299255,0.4306155443191528,0.2437384724617004,0.2458033859729766,0.360222190618515,0.3023155033588409,0.3495763838291168,0.1816891729831695,0.4079552888870239,0.2387886345386505,0.4601263999938965,0.3565683662891388,0.3919134438037872,0.5691162347793579,0.3741670548915863
505,Prueba_1_Derecha.mp4,0.0580875277519226,0.2851045131683349,0.4405750930309295,0.2493749856948852,0.2439165413379669,0.3601976633071899,0.3034319579601288,0.3493463397026062,0.1819789707660675,0.4085371792316437,0.2391082942485809,0.4620372653007507,0.3529098331928253,0.3937404751777649,0.5703845024108887,0.3754707276821136
506,Prueba_1_Derecha.mp4,0.060167521238327,0.2859043180942535,0.4360185861587524,0.2467987835407257,0.2427663505077362,0.360296368598938,0.3025797307491302,0.3490650951862335,0.1823698580265045,0.4078371226787567,0.2388146221637725,0.4609388709068298,0.3500116765499115,0.394052118062973,0.5669766664505005,0.3754207193851471
507,Prueba_1_Derecha.mp4,0.0628222823143005,0.2868252098560333,0.4318144023418426,0.2444194257259369,0.2434738576412201,0.360459953546524,0.3028396070003509,0.3492218554019928,0.1812164485454559,0.4072692990303039,0.2374612987041473,0.4601025581359863,0.3524705469608307,0.3940918445587158,0.5685032606124878,0.3763211369514465
508,Prueba_1_Derecha.mp4,0.0639876723289489,0.2872030735015869,0.4285363852977752,0.2425664067268371,0.2430593073368072,0.3600490689277649,0.3016343414783478,0.3496462404727936,0.1819793283939361,0.4077452421188354,0.2381385862827301,0.459686666727066,0.3501632511615753,0.3920125365257263,0.5644450187683105,0.3748537898063659
509,Prueba_1_Derecha.mp4,0.0583162009716033,0.2850237190723419,0.4486496746540069,0.2539461553096771,0.2479479610919952,0.3613642454147339,0.3059405386447906,0.3504812717437744,0.1799792349338531,0.4086341857910156,0.2370807826519012,0.46437868475914,0.3587735593318939,0.3974506258964538,0.5772486925125122,0.3771494030952453
510,Prueba_1_Derecha.mp4,0.058522343635559,0.2845944762229919,0.4490610361099243,0.2541835308074951,0.2475867569446563,0.360755980014801,0.3080802857875824,0.350383847951889,0.1805928647518158,0.4077359735965729,0.2365729510784149,0.463779866695404,0.3551633656024933,0.3964633047580719,0.5779969692230225,0.377789169549942
