,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
487,Prueba_5_Izquierda.mp4,0.5707176923751831,0.3680927753448486,0.3146383762359619,0.1780397891998291,0.731097936630249,0.4157044589519501,0.7586183547973633,0.4198800027370453,0.8109064102172852,0.4573062062263489,0.7607306241989136,0.495723158121109,0.5344648361206055,0.4297233819961548,0.6691114902496338,0.436119019985199
488,Prueba_5_Izquierda.mp4,0.5695602893829346,0.3673181533813476,0.3170018196105957,0.1793782114982605,0.7311182022094727,0.4152540564537048,0.7585386037826538,0.419435977935791,0.8121695518493652,0.4571597874164581,0.7612205743789673,0.4959662556648254,0.5317106246948242,0.429454505443573,0.6676286458969116,0.4358956813812256
489,Prueba_5_Izquierda.mp4,0.5699023008346558,0.367707759141922,0.3169670104980469,0.1793597638607025,0.7316300868988037,0.4155121445655823,0.7589938640594482,0.4194595217704773,0.81396484375,0.4574510157108307,0.7631933689117432,0.4963325560092926,0.5312011241912842,0.4298067986965179,0.6681734323501587,0.4357588291168213
490,Prueba_5_Izquierda.mp4,0.5701301097869873,0.3679334223270416,0.3148118257522583,0.1781376302242279,0.7284109592437744,0.4153862297534942,0.7585813999176025,0.4192501902580261,0.810727596282959,0.4565451741218567,0.7614740133285522,0.495590329170227,0.5303761959075928,0.4301069974899292,0.6712276935577393,0.4356985092163086
491,Prueba_5_Izquierda.mp4,0.5726245641708374,0.3689229190349579,0.3093539476394653,0.1750480234622955,0.7272192239761353,0.4162664115428924,0.7584203481674194,0.4195500016212463,0.8079104423522949,0.4564054012298584,0.7603750228881836,0.4946042001247406,0.5336233377456665,0.4301475286483764,0.6746771335601807,0.434265673160553
492,Prueba_5_Izquierda.mp4,0.5731827020645142,0.3700072169303894,0.3080571889877319,0.1743119359016418,0.7263115644454956,0.4172396063804626,0.7576068639755249,0.4200665950775146,0.8068621158599854,0.4570202231407165,0.7600064277648926,0.4948995113372803,0.535040020942688,0.4306865632534027,0.6747775077819824,0.4340235590934753
493,Prueba_5_Izquierda.mp4,0.5714403390884399,0.3694638907909393,0.3108630180358886,0.1758977472782135,0.7265026569366455,0.4174937009811401,0.7581677436828613,0.4200286269187927,0.8081247806549072,0.4574594497680664,0.7610973119735718,0.4954576194286346,0.5344704389572144,0.4313117861747741,0.674203634262085,0.4345026314258575
494,Prueba_5_Izquierda.mp4,0.5723628997802734,0.36935955286026,0.3095974922180176,0.1751825213432312,0.7274473905563354,0.416639506816864,0.7583054304122925,0.4192948341369629,0.8088048696517944,0.4562894999980926,0.7628771066665649,0.4945332407951355,0.5364776849746704,0.431772232055664,0.6755961179733276,0.4346256554126739
495,Prueba_5_Izquierda.mp4,0.5725014209747314,0.3697031736373901,0.3101469278335571,0.1754932999610901,0.7284978628158569,0.4173400700092315,0.7589840888977051,0.4190238416194916,0.8111493587493896,0.4566499888896942,0.7655360698699951,0.4947812259197235,0.537601113319397,0.433388352394104,0.675977349281311,0.4343867599964142
496,Prueba_5_Izquierda.mp4,0.5739977359771729,0.3720309436321258,0.3041894435882568,0.1721222698688507,0.7276127338409424,0.4178317785263061,0.757266640663147,0.4200233817100525,0.8074074983596802,0.4562353491783142,0.7628670930862427,0.493762731552124,0.5412726402282715,0.4337396323680877,0.6763216257095337,0.436168760061264
497,Prueba_5_Izquierda.mp4,0.5756255388259888,0.3738718032836914,0.299952745437622,0.1697201132774353,0.7281777858734131,0.4184041619300842,0.7557127475738525,0.4212429821491241,0.8036881685256958,0.4560173451900482,0.7583351135253906,0.4930962324142456,0.5445783138275146,0.4332242906093597,0.6747646331787109,0.43768510222435
498,Prueba_5_Izquierda.mp4,0.5762242078781128,0.3752898275852203,0.2970860004425049,0.1681006252765655,0.7280287742614746,0.420443445444107,0.7544419765472412,0.422016829252243,0.8023272752761841,0.4575425982475281,0.7584030628204346,0.4933252930641174,0.5475592613220215,0.434647798538208,0.6742031574249268,0.4368117153644562
499,Prueba_5_Izquierda.mp4,0.5765718221664429,0.3753540217876434,0.2963836193084717,0.167703241109848,0.728556752204895,0.4201659560203552,0.75516676902771,0.422078937292099,0.8023077249526978,0.4564680159091949,0.7581325769424438,0.4926052093505859,0.5475094318389893,0.434963971376419,0.6745842695236206,0.4374996423721313
500,Prueba_5_Izquierda.mp4,0.5749044418334961,0.3735959529876709,0.3012219667434692,0.1704435348510742,0.7296847105026245,0.4182054996490478,0.7544291019439697,0.4207141101360321,0.8047090768814087,0.4555130004882812,0.7593874931335449,0.4928439557552337,0.5431464910507202,0.433748334646225,0.6702700853347778,0.4368343651294708
501,Prueba_5_Izquierda.mp4,0.5730189085006714,0.3719987571239471,0.3043825626373291,0.1722339689731598,0.7307559251785278,0.4162819683551788,0.7541521787643433,0.4198239743709564,0.8053265810012817,0.4543286561965942,0.7580530643463135,0.4924544394016266,0.540375828742981,0.4317788481712341,0.6671186685562134,0.437122493982315
502,Prueba_5_Izquierda.mp4,0.5735146999359131,0.3731549680233001,0.3023170232772827,0.1710653603076934,0.7306835651397705,0.4166626334190368,0.7533962726593018,0.4200563430786133,0.8048970699310303,0.454265147447586,0.7585877180099487,0.4923511147499084,0.54221510887146,0.432962566614151,0.6675525903701782,0.4382404088973999
503,Prueba_5_Izquierda.mp4,0.5721613168716431,0.3729612231254577,0.3033173084259033,0.1716338992118835,0.7294673919677734,0.4171734452247619,0.7531725168228149,0.4202868938446045,0.8046728372573853,0.4552199840545654,0.7589678764343262,0.4931184947490692,0.5420088768005371,0.4334804713726043,0.6689416170120239,0.4382807314395904
504,Prueba_5_Izquierda.mp4,0.5723670721054077,0.3728407323360443,0.3003878593444824,0.1699759066104889,0.7270389795303345,0.4161998331546783,0.7523727416992188,0.4197802543640136,0.800605058670044,0.4538101851940155,0.7563071250915527,0.4919458627700805,0.5420961380004883,0.4329462647438049,0.672682523727417,0.438342273235321
505,Prueba_5_Izquierda.mp4,0.5739129781723022,0.3734763562679291,0.2969093322753906,0.1680093705654144,0.7265403270721436,0.4163630604743957,0.7517516613006592,0.4201142191886902,0.7986420392990112,0.4537040293216705,0.7546975612640381,0.4914098381996155,0.543338418006897,0.4322000741958618,0.6736083030700684,0.4377553761005401
506,Prueba_5_Izquierda.mp4,0.574933648109436,0.3742357194423675,0.2934818267822265,0.1660684049129486,0.7249641418457031,0.4169688820838928,0.7510461807250977,0.4203653633594513,0.7960861921310425,0.4538337886333465,0.7536174058914185,0.4908982217311859,0.545554518699646,0.432209312915802,0.675233006477356,0.4368967413902282
507,Prueba_5_Izquierda.mp4,0.5751571655273438,0.3742658197879791,0.2947404384613037,0.1667821705341339,0.7231452465057373,0.4186051487922668,0.7529129981994629,0.420504093170166,0.7977813482284546,0.4555141031742096,0.7583801746368408,0.4921706914901733,0.547430157661438,0.4344784617424011,0.6812193393707275,0.4354462027549743
508,Prueba_5_Izquierda.mp4,0.5751506090164185,0.3737505972385406,0.296231746673584,0.1676258742809295,0.7255851030349731,0.4183174669742584,0.7528587579727173,0.4204135537147522,0.7997158765792847,0.4559910297393799,0.7587134838104248,0.4925097525119781,0.5476740598678589,0.4332698881626129,0.6779153347015381,0.4348406493663788
509,Prueba_5_Izquierda.mp4,0.5740147829055786,0.3733847141265869,0.297782301902771,0.1685024499893188,0.7255386114120483,0.4179541766643524,0.7531521320343018,0.4202593266963959,0.8001519441604614,0.4555637836456299,0.7587499618530273,0.4925052523612976,0.5461171865463257,0.4334177076816559,0.6775203943252563,0.4353765249252319
510,Prueba_5_Izquierda.mp4,0.5744704008102417,0.3740527927875519,0.2951650619506836,0.1670201122760772,0.724141001701355,0.4176298081874847,0.752020001411438,0.4202911853790283,0.7975125312805176,0.4544255137443542,0.7566360235214233,0.4914638698101043,0.5462005138397217,0.4333980977535248,0.6772074699401855,0.4355796575546264
511,Prueba_5_Izquierda.mp4,0.5729047060012817,0.3738811016082763,0.2945436239242553,0.1666659712791443,0.7210527658462524,0.4160406589508056,0.7499370574951172,0.4193478524684906,0.7948436737060547,0.451815128326416,0.7544299364089966,0.4900888204574585,0.5418891906738281,0.4338347613811493,0.6755881309509277,0.4367538094520569
512,Prueba_5_Izquierda.mp4,0.5746161937713623,0.3744739592075348,0.2902872562408447,0.1642597019672393,0.7213504314422607,0.4154751002788543,0.7489669322967529,0.4191460907459259,0.7932405471801758,0.4506196081638336,0.7534301280975342,0.4888479113578796,0.543441653251648,0.4335287809371948,0.6751247644424438,0.4367254972457886
513,Prueba_5_Izquierda.mp4,0.573550820350647,0.3740315437316894,0.2928369045257568,0.1657031178474426,0.7210630178451538,0.4149498641490936,0.749069094657898,0.4189987480640411,0.7940342426300049,0.4511456787586212,0.7539352178573608,0.4896917045116424,0.5419832468032837,0.4332146346569061,0.6751776933670044,0.4370812773704529
514,Prueba_5_Izquierda.mp4,0.5606112480163574,0.3746100068092346,0.2914808988571167,0.1649631261825561,0.7121719121932983,0.4160569310188293,0.749009370803833,0.4196418821811676,0.8000484704971313,0.4530586898326874,0.7635160684585571,0.4917241930961609,0.5362327098846436,0.4409223198890686,0.6818681955337524,0.4413050711154938
515,Prueba_5_Izquierda.mp4,0.5589187145233154,0.3729561567306518,0.294511079788208,0.1666796207427978,0.7125300168991089,0.4142088294029236,0.7486040592193604,0.4183754026889801,0.8005853891372681,0.4509705305099487,0.7626231908798218,0.4911049306392669,0.5324810743331909,0.4404532611370086,0.6794222593307495,0.4417372345924377
516,Prueba_5_Izquierda.mp4,0.5572941303253174,0.3708178102970123,0.2999426126480102,0.1697543561458587,0.7137831449508667,0.411624014377594,0.747611403465271,0.4178524315357208,0.8024311065673828,0.4498951435089111,0.760610818862915,0.4914226830005646,0.5249310731887817,0.4377086162567138,0.6704177856445312,0.4428094029426574
517,Prueba_5_Izquierda.mp4,0.5661922693252563,0.3682361245155334,0.3082163333892822,0.1744092106819152,0.7192163467407227,0.4110512733459472,0.7487940788269043,0.4169889092445373,0.7980760335922241,0.4502507448196411,0.7539248466491699,0.4912319183349609,0.5252478122711182,0.4296893179416656,0.6660088300704956,0.4368362128734588
518,Prueba_5_Izquierda.mp4,0.5647228956222534,0.3669819235801697,0.3127875328063965,0.1769930720329284,0.719871997833252,0.4125040769577026,0.7496018409729004,0.4175046384334564,0.7996026277542114,0.4530262649059295,0.7540111541748047,0.4928245544433594,0.5245388746261597,0.4281408488750458,0.6627119779586792,0.4340774714946747
519,Prueba_5_Izquierda.mp4,0.5640509128570557,0.3655760288238525,0.3171761035919189,0.1794757843017578,0.7196359634399414,0.4126369059085846,0.7505761384963989,0.41709104180336,0.802264928817749,0.4533332884311676,0.7568563222885132,0.4934527575969696,0.5215586423873901,0.4281125068664551,0.6614820957183838,0.4319885671138763
520,Prueba_5_Izquierda.mp4,0.5676705837249756,0.3684634268283844,0.3113038539886474,0.1761556565761566,0.7217057943344116,0.4147417843341827,0.7511798143386841,0.4186606407165527,0.800492525100708,0.4545078873634338,0.7551437616348267,0.4935317635536194,0.5278129577636719,0.4286587536334991,0.6643935441970825,0.4332859516143799
521,Prueba_5_Izquierda.mp4,0.5708024501800537,0.3706462681293487,0.3039952516555786,0.172016829252243,0.7201467752456665,0.4149619340896606,0.7502306699752808,0.4194387793540954,0.7973071336746216,0.4533556401729584,0.7523415088653564,0.492359310388565,0.5297961235046387,0.4290333986282348,0.6672449111938477,0.4345601499080658
522,Prueba_5_Izquierda.mp4,0.570101261138916,0.3678969442844391,0.3055440187454223,0.1728971302509308,0.7205228805541992,0.4127499163150787,0.750991940498352,0.4179742634296417,0.7967616319656372,0.4513141214847564,0.7509870529174805,0.4905779659748077,0.5295587778091431,0.4256406128406524,0.6680322885513306,0.4321655929088592
523,Prueba_5_Izquierda.mp4,0.552436351776123,0.3627228438854217,0.3132365942001343,0.1772678196430206,0.7046948671340942,0.4083673357963562,0.7512962818145752,0.4115534126758575,0.7933781147003174,0.4444658756256103,0.7568662166595459,0.4856287240982055,0.531069278717041,0.4342837035655975,0.6868220567703247,0.4351705610752105
524,Prueba_5_Izquierda.mp4,0.5659435987472534,0.3699239194393158,0.3050987720489502,0.172639399766922,0.7138829231262207,0.4153039753437042,0.7486803531646729,0.4203545451164245,0.7912182807922363,0.4538643062114715,0.7446005344390869,0.4923779368400574,0.5261205434799194,0.4290512502193451,0.6669653654098511,0.4372085928916931
525,Prueba_5_Izquierda.mp4,0.5651218891143799,0.3788710534572601,0.2843551635742187,0.1609295308589935,0.702384352684021,0.4227102398872375,0.753136396408081,0.4251375496387481,0.794226884841919,0.4570211172103882,0.7558344602584839,0.4936791062355041,0.5286546945571899,0.4437485337257385,0.689757227897644,0.4468183517456054
526,Prueba_5_Izquierda.mp4,0.5588001012802124,0.3748934268951416,0.2907394170761108,0.1645457148551941,0.6952165365219116,0.4192986190319061,0.7463822364807129,0.4208355844020843,0.7868036031723022,0.4540022313594818,0.7506256103515625,0.4925455451011657,0.5211687088012695,0.4418639838695526,0.6858857870101929,0.4411712288856506
527,Prueba_5_Izquierda.mp4,0.5549825429916382,0.3727943897247314,0.3021966218948364,0.1710247993469238,0.6974247694015503,0.4183091223239898,0.7502330541610718,0.4218450486660003,0.7935943603515625,0.4556712210178375,0.7521868944168091,0.4953523278236389,0.5113747119903564,0.440169483423233,0.6802307367324829,0.4438618123531341
528,Prueba_5_Izquierda.mp4,0.5599517822265625,0.3763845562934875,0.2880444526672363,0.1630184054374694,0.6880759000778198,0.4195387065410614,0.7485979795455933,0.4228583574295044,0.7823629379272461,0.45371875166893,0.7455447912216187,0.4925484955310821,0.5117143392562866,0.4404825270175934,0.6906542778015137,0.444120854139328
529,Prueba_5_Izquierda.mp4,0.5470314025878906,0.3737913370132446,0.2935888767242431,0.1661792397499084,0.6778354644775391,0.4175933599472046,0.7437208890914917,0.4209275245666504,0.7778559923171997,0.4525246620178222,0.7413547039031982,0.4925752580165863,0.5021529197692871,0.4407427608966827,0.6870920658111572,0.4432123303413391
530,Prueba_5_Izquierda.mp4,0.5306684970855713,0.3615924715995788,0.3167260885238647,0.1792531013488769,0.6691100597381592,0.4092928767204284,0.7409825325012207,0.4144242107868194,0.7628040313720703,0.4486898481845855,0.7250710725784302,0.4889247119426727,0.4947351515293121,0.4310575127601623,0.690187931060791,0.4408861398696899
531,Prueba_5_Izquierda.mp4,0.524314284324646,0.3586694896221161,0.3214893341064453,0.1819562017917633,0.6575764417648315,0.4080841541290283,0.7405272722244263,0.4149998426437378,0.7493056058883667,0.447956919670105,0.7152354717254639,0.4879303574562073,0.4894923865795135,0.428566038608551,0.6999720335006714,0.4389736354351043
532,Prueba_5_Izquierda.mp4,0.5087864398956299,0.3583777546882629,0.324603796005249,0.1837490200996399,0.6400418281555176,0.4069932401180267,0.732863187789917,0.413003534078598,0.7408214807510376,0.4441598653793335,0.7128431797027588,0.4858980476856231,0.4782868325710296,0.4344540238380432,0.7028685808181763,0.4403349459171295
533,Prueba_5_Izquierda.mp4,0.4963263571262359,0.3572614192962646,0.3270994126796722,0.1851475834846496,0.6323920488357544,0.4045252501964569,0.7255949974060059,0.4113332331180572,0.7371959686279297,0.4407565295696258,0.7095503807067871,0.4843943417072296,0.4709563553333282,0.4384172856807709,0.6998621225357056,0.4432289898395538
534,Prueba_5_Izquierda.mp4,0.4936458170413971,0.3568461835384369,0.3314367234706878,0.1876129209995269,0.6281931400299072,0.4058349430561065,0.7281113862991333,0.4121776521205902,0.7353242635726929,0.4403768181800842,0.7068740129470825,0.48505699634552,0.4631105959415436,0.4410333931446075,0.7056765556335449,0.4468441903591156
535,Prueba_5_Izquierda.mp4,0.4876351654529571,0.354275107383728,0.3396150767803192,0.1922503113746643,0.6204044818878174,0.4076761603355407,0.7240923643112183,0.4140198826789856,0.7278661727905273,0.4458119869232178,0.6963019371032715,0.4892410933971405,0.4466693699359894,0.4356792271137237,0.696175217628479,0.4443211257457733
536,Prueba_5_Izquierda.mp4,0.4712632000446319,0.3498345613479614,0.3487387597560882,0.1974087357521057,0.6058763265609741,0.405370831489563,0.7169275283813477,0.4136517941951751,0.7091299295425415,0.447681576013565,0.6796036958694458,0.4898193776607513,0.4403316080570221,0.4289608895778656,0.7001731395721436,0.4421561956405639
537,Prueba_5_Izquierda.mp4,0.4578937590122223,0.3445011377334595,0.3633918464183807,0.2057027816772461,0.5907703638076782,0.4036955237388611,0.711309552192688,0.4138412177562713,0.6884951591491699,0.4524604678153991,0.6597721576690674,0.4924652278423309,0.4308660328388214,0.4205633699893951,0.704879879951477,0.4385825097560882
538,Prueba_5_Izquierda.mp4,0.4461739361286163,0.338711529970169,0.3744796216487884,0.2120057046413421,0.5832672119140625,0.4014807045459747,0.7072463035583496,0.4126648902893066,0.68027663230896,0.4547495543956756,0.6495044231414795,0.4920252561569214,0.422632485628128,0.4144894778728485,0.7005884647369385,0.4355380833148956
539,Prueba_5_Izquierda.mp4,0.4375204145908355,0.3359417021274566,0.3832119405269623,0.2169426381587982,0.5742956399917603,0.3968386352062225,0.7066659927368164,0.4125307202339172,0.6704040765762329,0.4516687989234924,0.6390821933746338,0.4918810725212097,0.413241297006607,0.4130993485450744,0.7070913314819336,0.440009742975235
